trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r11-11d0-t4,18:41:14,18:41:14,mumbai-19.21784-73.08657,22
mumbai-central-rail-r11-11d0-t4,18:58:22,18:58:22,mumbai-19.18617-72.97627,23
mumbai-central-rail-r11-11d0-t4,19:17:11,19:17:11,mumbai-19.08536-72.90787,24
mumbai-central-rail-r11-11d0-t4,19:22:48,19:22:48,mumbai-19.06480-72.87885,25
mumbai-central-rail-r11-11d0-t4,19:23:58,19:23:58,mumbai-19.06496-72.87919,26
mumbai-central-rail-r11-11d0-t4,19:33:16,19:33:16,mumbai-19.01759-72.84357,27
mumbai-central-rail-r11-11d0-t4,19:34:26,19:34:26,mumbai-19.01721-72.84317,28
mumbai-central-rail-r11-11d0-t4,19:41:15,19:41:15,mumbai-18.97635-72.83295,29
mumbai-central-rail-r11-11d0-t4,19:46:54,19:46:54,mumbai-18.94194-72.83541,30
mumbai-central-rail-r11-11d0-t4,19:48:04,19:48:04,mumbai-18.94304-72.83545,31
mumbai-central-rail-r11-11d0-t4,19:49:14,19:49:14,mumbai-18.94065-72.83558,32
mumbai-central-rail-r11-11d0-t5,20:00:00,20:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r11-11d0-t5,20:01:10,20:01:10,mumbai-18.78886-73.34540,2
mumbai-central-rail-r11-11d0-t5,20:04:58,20:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r11-11d0-t5,20:09:45,20:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r11-11d0-t5,20:11:48,20:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r11-11d0-t5,20:18:00,20:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r11-11d0-t5,20:22:35,20:22:35,mumbai-18.91097-73.32065,7
mumbai-central-rail-r11-11d0-t5,20:23:45,20:23:45,mumbai-18.91172-73.32058,8
mumbai-central-rail-r11-11d0-t5,20:33:16,20:33:16,mumbai-18.97038-73.33143,9
mumbai-central-rail-r11-11d0-t5,20:42:30,20:42:30,mumbai-19.02676-73.31851,10
mumbai-central-rail-r11-11d0-t5,20:43:40,20:43:40,mumbai-19.02726-73.31852,11
mumbai-central-rail-r11-11d0-t5,20:49:35,20:49:35,mumbai-19.06342-73.31769,12
mumbai-central-rail-r11-11d0-t5,20:55:14,20:55:14,mumbai-19.09412-73.30117,13
mumbai-central-rail-r11-11d0-t5,21:09:56,21:09:56,mumbai-19.16664-73.23945,14
mumbai-central-rail-r11-11d0-t5,21:11:06,21:11:06,mumbai-19.16678-73.23898,15
mumbai-central-rail-r11-11d0-t5,21:21:46,21:21:46,mumbai-19.20990-73.18470,16
mumbai-central-rail-r11-11d0-t5,21:25:26,21:25:26,mumbai-19.21779-73.16336,17
mumbai-central-rail-r11-11d0-t5,21:28:27,21:28:27,mumbai-19.22861-73.14886,18
mumbai-central-rail-r11-11d0-t5,21:31:35,21:31:35,mumbai-19.23502-73.13082,19
mumbai-central-rail-r11-11d0-t5,21:32:45,21:32:45,mumbai-19.23480-73.13048,20
mumbai-central-rail-r11-11d0-t5,21:40:04,21:40:04,mumbai-19.21749-73.08619,21
mumbai-central-rail-r11-11d0-t5,21:41:14,21:41:14,mumbai-19.21784-73.08657,22
mumbai-central-rail-r11-11d0-t5,21:58:22,21:58:22,mumbai-19.18617-72.97627,23
mumbai-central-rail-r11-11d0-t5,22:17:11,22:17:11,mumbai-19.08536-72.90787,24
mumbai-central-rail-r11-11d0-t5,22:22:48,22:22:48,mumbai-19.06480-72.87885,25
mumbai-central-rail-r11-11d0-t5,22:23:58,22:23:58,mumbai-19.06496-72.87919,26
mumbai-central-rail-r11-11d0-t5,22:33:16,22:33:16,mumbai-19.01759-72.84357,27
mumbai-central-rail-r11-11d0-t5,22:34:26,22:34:26,mumbai-19.01721-72.84317,28
mumbai-central-rail-r11-11d0-t5,22:41:15,22:41:15,mumbai-18.97635-72.83295,29
mumbai-central-rail-r11-11d0-t5,22:46:54,22:46:54,mumbai-18.94194-72.83541,30
mumbai-central-rail-r11-11d0-t5,22:48:04,22:48:04,mumbai-18.94304-72.83545,31
mumbai-central-rail-r11-11d0-t5,22:49:14,22:49:14,mumbai-18.94065-72.83558,32
mumbai-central-rail-r11-11d1-t1,06:00:00,06:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r11-11d1-t1,06:01:10,06:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r11-11d1-t1,06:02:20,06:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r11-11d1-t1,06:07:59,06:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r11-11d1-t1,06:14:48,06:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r11-11d1-t1,06:15:58,06:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r11-11d1-t1,06:25:16,06:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r11-11d1-t1,06:26:26,06:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r11-11d1-t1,06:32:03,06:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r11-11d1-t1,06:50:52,06:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r11-11d1-t1,07:08:00,07:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r11-11d1-t1,07:09:10,07:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r11-11d1-t1,07:16:29,07:16:29,mumbai-19.23480-73.13048,13
mumbai-central-rail-r11-11d1-t1,07:17:39,07:17:39,mumbai-19.23502-73.13082,14
mumbai-central-rail-r11-11d1-t1,07:20:47,07:20:47,mumbai-19.22861-73.14886,15
mumbai-central-rail-r11-11d1-t1,07:23:48,07:23:48,mumbai-19.21779-73.16336,16
mumbai-central-rail-r11-11d1-t1,07:27:28,07:27:28,mumbai-19.20990-73.18470,17
mumbai-central-rail-r11-11d1-t1,07:38:08,07:38:08,mumbai-19.16678-73.23898,18
mumbai-central-rail-r11-11d1-t1,07:39:18,07:39:18,mumbai-19.16664-73.23945,19
mumbai-central-rail-r11-11d1-t1,07:54:00,07:54:00,mumbai-19.09412-73.30117,20
mumbai-central-rail-r11-11d1-t1,07:59:39,07:59:39,mumbai-19.06342-73.31769,21
mumbai-central-rail-r11-11d1-t1,08:05:34,08:05:34,mumbai-19.02726-73.31852,22
mumbai-central-rail-r11-11d1-t1,08:06:44,08:06:44,mumbai-19.02676-73.31851,23
mumbai-central-rail-r11-11d1-t1,08:15:58,08:15:58,mumbai-18.97038-73.33143,24
mumbai-central-rail-r11-11d1-t1,08:25:29,08:25:29,mumbai-18.91172-73.32058,25
mumbai-central-rail-r11-11d1-t1,08:26:39,08:26:39,mumbai-18.91097-73.32065,26
mumbai-central-rail-r11-11d1-t1,08:31:14,08:31:14,mumbai-18.88336-73.32115,27
mumbai-central-rail-r11-11d1-t1,08:37:26,08:37:26,mumbai-18.84539-73.31883,28
mumbai-central-rail-r11-11d1-t1,08:39:29,08:39:29,mumbai-18.83423-73.32004,29
mumbai-central-rail-r11-11d1-t1,08:44:16,08:44:16,mumbai-18.80928-73.33529,30
mumbai-central-rail-r11-11d1-t1,08:48:04,08:48:04,mumbai-18.78886-73.34540,31
mumbai-central-rail-r11-11d1-t1,08:49:14,08:49:14,mumbai-18.78967-73.34473,32
mumbai-central-rail-r11-11d1-t2,08:00:00,08:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r11-11d1-t2,08:01:10,08:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r11-11d1-t2,08:02:20,08:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r11-11d1-t2,08:07:59,08:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r11-11d1-t2,08:14:48,08:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r11-11d1-t2,08:15:58,08:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r11-11d1-t2,08:25:16,08:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r11-11d1-t2,08:26:26,08:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r11-11d1-t2,08:32:03,08:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r11-11d1-t2,08:50:52,08:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r11-11d1-t2,09:08:00,09:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r11-11d1-t2,09:09:10,09:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r11-11d1-t2,09:16:29,09:16:29,mumbai-19.23480-73.13048,13
mumbai-central-rail-r11-11d1-t2,09:17:39,09:17:39,mumbai-19.23502-73.13082,14
mumbai-central-rail-r11-11d1-t2,09:20:47,09:20:47,mumbai-19.22861-73.14886,15
mumbai-central-rail-r11-11d1-t2,09:23:48,09:23:48,mumbai-19.21779-73.16336,16
mumbai-central-rail-r11-11d1-t2,09:27:28,09:27:28,mumbai-19.20990-73.18470,17
mumbai-central-rail-r11-11d1-t2,09:38:08,09:38:08,mumbai-19.16678-73.23898,18
mumbai-central-rail-r11-11d1-t2,09:39:18,09:39:18,mumbai-19.16664-73.23945,19
mumbai-central-rail-r11-11d1-t2,09:54:00,09:54:00,mumbai-19.09412-73.30117,20
mumbai-central-rail-r11-11d1-t2,09:59:39,09:59:39,mumbai-19.06342-73.31769,21
mumbai-central-rail-r11-11d1-t2,10:05:34,10:05:34,mumbai-19.02726-73.31852,22
mumbai-central-rail-r11-11d1-t2,10:06:44,10:06:44,mumbai-19.02676-73.31851,23
mumbai-central-rail-r11-11d1-t2,10:15:58,10:15:58,mumbai-18.97038-73.33143,24
mumbai-central-rail-r11-11d1-t2,10:25:29,10:25:29,mumbai-18.91172-73.32058,25
mumbai-central-rail-r11-11d1-t2,10:26:39,10:26:39,mumbai-18.91097-73.32065,26
mumbai-central-rail-r11-11d1-t2,10:31:14,10:31:14,mumbai-18.88336-73.32115,27
mumbai-central-rail-r11-11d1-t2,10:37:26,10:37:26,mumbai-18.84539-73.31883,28
mumbai-central-rail-r11-11d1-t2,10:39:29,10:39:29,mumbai-18.83423-73.32004,29
mumbai-central-rail-r11-11d1-t2,10:44:16,10:44:16,mumbai-18.80928-73.33529,30
mumbai-central-rail-r11-11d1-t2,10:48:04,10:48:04,mumbai-18.78886-73.34540,31
mumbai-central-rail-r11-11d1-t2,10:49:14,10:49:14,mumbai-18.78967-73.34473,32
mumbai-central-rail-r11-11d1-t3,12:00:00,12:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r11-11d1-t3,12:01:10,12:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r11-11d1-t3,12:02:20,12:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r11-11d1-t3,12:07:59,12:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r11-11d1-t3,12:14:48,12:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r11-11d1-t3,12:15:58,12:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r11-11d1-t3,12:25:16,12:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r11-11d1-t3,12:26:26,12:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r11-11d1-t3,12:32:03,12:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r11-11d1-t3,12:50:52,12:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r11-11d1-t3,13:08:00,13:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r11-11d1-t3,13:09:10,13:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r11-11d1-t3,13:16:29,13:16:29,mumbai-19.23480-73.13048,13
mumbai-central-rail-r11-11d1-t3,13:17:39,13:17:39,mumbai-19.23502-73.13082,14
mumbai-central-rail-r11-11d1-t3,13:20:47,13:20:47,mumbai-19.22861-73.14886,15
mumbai-central-rail-r11-11d1-t3,13:23:48,13:23:48,mumbai-19.21779-73.16336,16
mumbai-central-rail-r11-11d1-t3,13:27:28,13:27:28,mumbai-19.20990-73.18470,17
mumbai-central-rail-r11-11d1-t3,13:38:08,13:38:08,mumbai-19.16678-73.23898,18
mumbai-central-rail-r11-11d1-t3,13:39:18,13:39:18,mumbai-19.16664-73.23945,19
mumbai-central-rail-r11-11d1-t3,13:54:00,13:54:00,mumbai-19.09412-73.30117,20
mumbai-central-rail-r11-11d1-t3,13:59:39,13:59:39,mumbai-19.06342-73.31769,21
mumbai-central-rail-r11-11d1-t3,14:05:34,14:05:34,mumbai-19.02726-73.31852,22
mumbai-central-rail-r11-11d1-t3,14:06:44,14:06:44,mumbai-19.02676-73.31851,23
mumbai-central-rail-r11-11d1-t3,14:15:58,14:15:58,mumbai-18.97038-73.33143,24
mumbai-central-rail-r11-11d1-t3,14:25:29,14:25:29,mumbai-18.91172-73.32058,25
mumbai-central-rail-r11-11d1-t3,14:26:39,14:26:39,mumbai-18.91097-73.32065,26
mumbai-central-rail-r11-11d1-t3,14:31:14,14:31:14,mumbai-18.88336-73.32115,27
mumbai-central-rail-r11-11d1-t3,14:37:26,14:37:26,mumbai-18.84539-73.31883,28
mumbai-central-rail-r11-11d1-t3,14:39:29,14:39:29,mumbai-18.83423-73.32004,29
mumbai-central-rail-r11-11d1-t3,14:44:16,14:44:16,mumbai-18.80928-73.33529,30
mumbai-central-rail-r11-11d1-t3,14:48:04,14:48:04,mumbai-18.78886-73.34540,31
mumbai-central-rail-r11-11d1-t3,14:49:14,14:49:14,mumbai-18.78967-73.34473,32
mumbai-central-rail-r11-11d1-t4,17:00:00,17:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r11-11d1-t4,17:01:10,17:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r11-11d1-t4,17:02:20,17:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r11-11d1-t4,17:07:59,17:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r11-11d1-t4,17:14:48,17:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r11-11d1-t4,17:15:58,17:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r11-11d1-t4,17:25:16,17:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r11-11d1-t4,17:26:26,17:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r11-11d1-t4,17:32:03,17:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r11-11d1-t4,17:50:52,17:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r11-11d1-t4,18:08:00,18:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r11-11d1-t4,18:09:10,18:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r11-11d1-t4,18:16:29,18:16:29,mumbai-19.23480-73.13048,13
mumbai-central-rail-r11-11d1-t4,18:17:39,18:17:39,mumbai-19.23502-73.13082,14
mumbai-central-rail-r11-11d1-t4,18:20:47,18:20:47,mumbai-19.22861-73.14886,15
mumbai-central-rail-r11-11d1-t4,18:23:48,18:23:48,mumbai-19.21779-73.16336,16
mumbai-central-rail-r11-11d1-t4,18:27:28,18:27:28,mumbai-19.20990-73.18470,17
mumbai-central-rail-r11-11d1-t4,18:38:08,18:38:08,mumbai-19.16678-73.23898,18
mumbai-central-rail-r11-11d1-t4,18:39:18,18:39:18,mumbai-19.16664-73.23945,19
mumbai-central-rail-r11-11d1-t4,18:54:00,18:54:00,mumbai-19.09412-73.30117,20
mumbai-central-rail-r11-11d1-t4,18:59:39,18:59:39,mumbai-19.06342-73.31769,21
mumbai-central-rail-r11-11d1-t4,19:05:34,19:05:34,mumbai-19.02726-73.31852,22
mumbai-central-rail-r11-11d1-t4,19:06:44,19:06:44,mumbai-19.02676-73.31851,23
mumbai-central-rail-r11-11d1-t4,19:15:58,19:15:58,mumbai-18.97038-73.33143,24
mumbai-central-rail-r11-11d1-t4,19:25:29,19:25:29,mumbai-18.91172-73.32058,25
mumbai-central-rail-r11-11d1-t4,19:26:39,19:26:39,mumbai-18.91097-73.32065,26
mumbai-central-rail-r11-11d1-t4,19:31:14,19:31:14,mumbai-18.88336-73.32115,27
mumbai-central-rail-r11-11d1-t4,19:37:26,19:37:26,mumbai-18.84539-73.31883,28
mumbai-central-rail-r11-11d1-t4,19:39:29,19:39:29,mumbai-18.83423-73.32004,29
mumbai-central-rail-r11-11d1-t4,19:44:16,19:44:16,mumbai-18.80928-73.33529,30
mumbai-central-rail-r11-11d1-t4,19:48:04,19:48:04,mumbai-18.78886-73.34540,31
mumbai-central-rail-r11-11d1-t4,19:49:14,19:49:14,mumbai-18.78967-73.34473,32
mumbai-central-rail-r11-11d1-t5,20:00:00,20:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r11-11d1-t5,20:01:10,20:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r11-11d1-t5,20:02:20,20:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r11-11d1-t5,20:07:59,20:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r11-11d1-t5,20:14:48,20:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r11-11d1-t5,20:15:58,20:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r11-11d1-t5,20:25:16,20:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r11-11d1-t5,20:26:26,20:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r11-11d1-t5,20:32:03,20:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r11-11d1-t5,20:50:52,20:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r11-11d1-t5,21:08:00,21:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r11-11d1-t5,21:09:10,21:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r11-11d1-t5,21:16:29,21:16:29,mumbai-19.23480-73.13048,13
mumbai-central-rail-r11-11d1-t5,21:17:39,21:17:39,mumbai-19.23502-73.13082,14
mumbai-central-rail-r11-11d1-t5,21:20:47,21:20:47,mumbai-19.22861-73.14886,15
mumbai-central-rail-r11-11d1-t5,21:23:48,21:23:48,mumbai-19.21779-73.16336,16
mumbai-central-rail-r11-11d1-t5,21:27:28,21:27:28,mumbai-19.20990-73.18470,17
mumbai-central-rail-r11-11d1-t5,21:38:08,21:38:08,mumbai-19.16678-73.23898,18
mumbai-central-rail-r11-11d1-t5,21:39:18,21:39:18,mumbai-19.16664-73.23945,19
mumbai-central-rail-r11-11d1-t5,21:54:00,21:54:00,mumbai-19.09412-73.30117,20
mumbai-central-rail-r11-11d1-t5,21:59:39,21:59:39,mumbai-19.06342-73.31769,21
mumbai-central-rail-r11-11d1-t5,22:05:34,22:05:34,mumbai-19.02726-73.31852,22
mumbai-central-rail-r11-11d1-t5,22:06:44,22:06:44,mumbai-19.02676-73.31851,23
mumbai-central-rail-r11-11d1-t5,22:15:58,22:15:58,mumbai-18.97038-73.33143,24
mumbai-central-rail-r11-11d1-t5,22:25:29,22:25:29,mumbai-18.91172-73.32058,25
mumbai-central-rail-r11-11d1-t5,22:26:39,22:26:39,mumbai-18.91097-73.32065,26
mumbai-central-rail-r11-11d1-t5,22:31:14,22:31:14,mumbai-18.88336-73.32115,27
mumbai-central-rail-r11-11d1-t5,22:37:26,22:37:26,mumbai-18.84539-73.31883,28
mumbai-central-rail-r11-11d1-t5,22:39:29,22:39:29,mumbai-18.83423-73.32004,29
mumbai-central-rail-r11-11d1-t5,22:44:16,22:44:16,mumbai-18.80928-73.33529,30
mumbai-central-rail-r11-11d1-t5,22:48:04,22:48:04,mumbai-18.78886-73.34540,31
mumbai-central-rail-r11-11d1-t5,22:49:14,22:49:14,mumbai-18.78967-73.34473,32
mumbai-central-rail-r12-12d0-t1,06:00:00,06:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r12-12d0-t1,06:08:16,06:08:16,mumbai-19.62810-73.42296,2
mumbai-central-rail-r12-12d0-t1,06:24:27,06:24:27,mumbai-19.55010-73.35207,3
mumbai-central-rail-r12-12d0-t1,06:32:28,06:32:28,mumbai-19.58044-73.39399,4
mumbai-central-rail-r12-12d0-t1,06:48:00,06:48:00,mumbai-19.50407-73.32800,5
mumbai-central-rail-r12-12d0-t1,06:49:10,06:49:10,mumbai-19.50369-73.32823,6
mumbai-central-rail-r12-12d0-t1,06:59:50,06:59:50,mumbai-19.43955-73.30789,7
mumbai-central-rail-r12-12d0-t1,07:01:00,07:01:00,mumbai-19.43986-73.30814,8
mumbai-central-rail-r12-12d0-t1,07:09:09,07:09:09,mumbai-19.40664-73.26762,9
mumbai-central-rail-r12-12d0-t1,07:19:56,07:19:56,mumbai-19.35674-73.21908,10
mumbai-central-rail-r12-12d0-t1,07:29:48,07:29:48,mumbai-19.29675-73.20335,11
mumbai-central-rail-r12-12d0-t1,07:30:58,07:30:58,mumbai-19.29637-73.20317,12
mumbai-central-rail-r12-12d0-t1,07:37:34,07:37:34,mumbai-19.26815-73.17219,13
mumbai-central-rail-r12-12d0-t1,07:42:08,07:42:08,mumbai-19.24402-73.15822,14
mumbai-central-rail-r12-12d0-t1,07:46:34,07:46:34,mumbai-19.23570-73.13149,15
mumbai-central-rail-r12-12d0-t1,07:47:44,07:47:44,mumbai-19.23578-73.13188,16
mumbai-central-rail-r12-12d0-t1,07:55:18,07:55:18,mumbai-19.21749-73.08619,17
mumbai-central-rail-r12-12d0-t1,07:56:28,07:56:28,mumbai-19.21784-73.08657,18
mumbai-central-rail-r12-12d0-t1,08:13:36,08:13:36,mumbai-19.18617-72.97627,19
mumbai-central-rail-r12-12d0-t1,08:32:25,08:32:25,mumbai-19.08536-72.90787,20
mumbai-central-rail-r12-12d0-t1,08:38:02,08:38:02,mumbai-19.06480-72.87885,21
mumbai-central-rail-r12-12d0-t1,08:39:12,08:39:12,mumbai-19.06496-72.87919,22
mumbai-central-rail-r12-12d0-t1,08:48:30,08:48:30,mumbai-19.01759-72.84357,23
mumbai-central-rail-r12-12d0-t1,08:49:40,08:49:40,mumbai-19.01721-72.84317,24
mumbai-central-rail-r12-12d0-t1,08:56:29,08:56:29,mumbai-18.97635-72.83295,25
mumbai-central-rail-r12-12d0-t1,09:02:08,09:02:08,mumbai-18.94194-72.83541,26
mumbai-central-rail-r12-12d0-t1,09:03:18,09:03:18,mumbai-18.94304-72.83545,27
mumbai-central-rail-r12-12d0-t1,09:04:28,09:04:28,mumbai-18.94065-72.83558,28
mumbai-central-rail-r12-12d0-t2,08:00:00,08:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r12-12d0-t2,08:08:16,08:08:16,mumbai-19.62810-73.42296,2
mumbai-central-rail-r12-12d0-t2,08:24:27,08:24:27,mumbai-19.55010-73.35207,3
mumbai-central-rail-r12-12d0-t2,08:32:28,08:32:28,mumbai-19.58044-73.39399,4
mumbai-central-rail-r12-12d0-t2,08:48:00,08:48:00,mumbai-19.50407-73.32800,5
mumbai-central-rail-r12-12d0-t2,08:49:10,08:49:10,mumbai-19.50369-73.32823,6
mumbai-central-rail-r12-12d0-t2,08:59:50,08:59:50,mumbai-19.43955-73.30789,7
mumbai-central-rail-r12-12d0-t2,09:01:00,09:01:00,mumbai-19.43986-73.30814,8
mumbai-central-rail-r12-12d0-t2,09:09:09,09:09:09,mumbai-19.40664-73.26762,9
mumbai-central-rail-r12-12d0-t2,09:19:56,09:19:56,mumbai-19.35674-73.21908,10
mumbai-central-rail-r12-12d0-t2,09:29:48,09:29:48,mumbai-19.29675-73.20335,11
mumbai-central-rail-r12-12d0-t2,09:30:58,09:30:58,mumbai-19.29637-73.20317,12
mumbai-central-rail-r12-12d0-t2,09:37:34,09:37:34,mumbai-19.26815-73.17219,13
mumbai-central-rail-r12-12d0-t2,09:42:08,09:42:08,mumbai-19.24402-73.15822,14
mumbai-central-rail-r12-12d0-t2,09:46:34,09:46:34,mumbai-19.23570-73.13149,15
mumbai-central-rail-r12-12d0-t2,09:47:44,09:47:44,mumbai-19.23578-73.13188,16
mumbai-central-rail-r12-12d0-t2,09:55:18,09:55:18,mumbai-19.21749-73.08619,17
mumbai-central-rail-r12-12d0-t2,09:56:28,09:56:28,mumbai-19.21784-73.08657,18
mumbai-central-rail-r12-12d0-t2,10:13:36,10:13:36,mumbai-19.18617-72.97627,19
mumbai-central-rail-r12-12d0-t2,10:32:25,10:32:25,mumbai-19.08536-72.90787,20
mumbai-central-rail-r12-12d0-t2,10:38:02,10:38:02,mumbai-19.06480-72.87885,21
mumbai-central-rail-r12-12d0-t2,10:39:12,10:39:12,mumbai-19.06496-72.87919,22
mumbai-central-rail-r12-12d0-t2,10:48:30,10:48:30,mumbai-19.01759-72.84357,23
mumbai-central-rail-r12-12d0-t2,10:49:40,10:49:40,mumbai-19.01721-72.84317,24
mumbai-central-rail-r12-12d0-t2,10:56:29,10:56:29,mumbai-18.97635-72.83295,25
mumbai-central-rail-r12-12d0-t2,11:02:08,11:02:08,mumbai-18.94194-72.83541,26
mumbai-central-rail-r12-12d0-t2,11:03:18,11:03:18,mumbai-18.94304-72.83545,27
mumbai-central-rail-r12-12d0-t2,11:04:28,11:04:28,mumbai-18.94065-72.83558,28
mumbai-central-rail-r12-12d0-t3,12:00:00,12:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r12-12d0-t3,12:08:16,12:08:16,mumbai-19.62810-73.42296,2
mumbai-central-rail-r12-12d0-t3,12:24:27,12:24:27,mumbai-19.55010-73.35207,3
mumbai-central-rail-r12-12d0-t3,12:32:28,12:32:28,mumbai-19.58044-73.39399,4
mumbai-central-rail-r12-12d0-t3,12:48:00,12:48:00,mumbai-19.50407-73.32800,5
mumbai-central-rail-r12-12d0-t3,12:49:10,12:49:10,mumbai-19.50369-73.32823,6
mumbai-central-rail-r12-12d0-t3,12:59:50,12:59:50,mumbai-19.43955-73.30789,7
mumbai-central-rail-r12-12d0-t3,13:01:00,13:01:00,mumbai-19.43986-73.30814,8
mumbai-central-rail-r12-12d0-t3,13:09:09,13:09:09,mumbai-19.40664-73.26762,9
mumbai-central-rail-r12-12d0-t3,13:19:56,13:19:56,mumbai-19.35674-73.21908,10
mumbai-central-rail-r12-12d0-t3,13:29:48,13:29:48,mumbai-19.29675-73.20335,11
mumbai-central-rail-r12-12d0-t3,13:30:58,13:30:58,mumbai-19.29637-73.20317,12
mumbai-central-rail-r12-12d0-t3,13:37:34,13:37:34,mumbai-19.26815-73.17219,13
mumbai-central-rail-r12-12d0-t3,13:42:08,13:42:08,mumbai-19.24402-73.15822,14
mumbai-central-rail-r12-12d0-t3,13:46:34,13:46:34,mumbai-19.23570-73.13149,15
mumbai-central-rail-r12-12d0-t3,13:47:44,13:47:44,mumbai-19.23578-73.13188,16
mumbai-central-rail-r12-12d0-t3,13:55:18,13:55:18,mumbai-19.21749-73.08619,17
mumbai-central-rail-r12-12d0-t3,13:56:28,13:56:28,mumbai-19.21784-73.08657,18
mumbai-central-rail-r12-12d0-t3,14:13:36,14:13:36,mumbai-19.18617-72.97627,19
mumbai-central-rail-r12-12d0-t3,14:32:25,14:32:25,mumbai-19.08536-72.90787,20
mumbai-central-rail-r12-12d0-t3,14:38:02,14:38:02,mumbai-19.06480-72.87885,21
mumbai-central-rail-r12-12d0-t3,14:39:12,14:39:12,mumbai-19.06496-72.87919,22
mumbai-central-rail-r12-12d0-t3,14:48:30,14:48:30,mumbai-19.01759-72.84357,23
mumbai-central-rail-r12-12d0-t3,14:49:40,14:49:40,mumbai-19.01721-72.84317,24
mumbai-central-rail-r12-12d0-t3,14:56:29,14:56:29,mumbai-18.97635-72.83295,25
mumbai-central-rail-r12-12d0-t3,15:02:08,15:02:08,mumbai-18.94194-72.83541,26
