trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r2-2d1-t3,36:04:52,36:04:52,mumbai-22.33918-77.10208,81
mumbai-north-easter-r2-2d1-t3,36:49:03,36:49:03,mumbai-22.16595-76.85899,82
mumbai-north-easter-r2-2d1-t3,36:50:13,36:50:13,mumbai-22.16546-76.85840,83
mumbai-north-easter-r2-2d1-t3,37:28:30,37:28:30,mumbai-21.96357-76.70705,84
mumbai-north-easter-r2-2d1-t3,38:06:50,38:06:50,mumbai-21.92783-76.44456,85
mumbai-north-easter-r2-2d1-t3,38:08:00,38:08:00,mumbai-21.92652-76.44413,86
mumbai-north-easter-r2-2d1-t3,38:28:53,38:28:53,mumbai-21.82321-76.35359,87
mumbai-north-easter-r2-2d1-t3,38:30:03,38:30:03,mumbai-21.82372-76.35336,88
mumbai-north-easter-r2-2d1-t3,39:26:17,39:26:17,mumbai-21.46395-76.39699,89
mumbai-north-easter-r2-2d1-t3,39:27:27,39:27:27,mumbai-21.46359-76.39689,90
mumbai-north-easter-r2-2d1-t3,40:02:12,40:02:12,mumbai-21.33597-76.20059,91
mumbai-north-easter-r2-2d1-t3,40:31:01,40:31:01,mumbai-21.22231-76.04470,92
mumbai-north-easter-r2-2d1-t3,40:32:11,40:32:11,mumbai-21.22263-76.04492,93
mumbai-north-easter-r2-2d1-t3,41:18:25,41:18:25,mumbai-21.04748-75.78741,94
mumbai-north-easter-r2-2d1-t3,41:19:35,41:19:35,mumbai-21.04771-75.79028,95
mumbai-north-easter-r2-2d1-t3,41:52:59,41:52:59,mumbai-21.01849-75.56294,96
mumbai-north-easter-r2-2d1-t3,42:55:24,42:55:24,mumbai-20.66942-75.34938,97
mumbai-north-easter-r2-2d1-t3,43:55:26,43:55:26,mumbai-20.46422-74.99938,98
mumbai-north-easter-r2-2d1-t3,44:50:21,44:50:21,mumbai-20.30942-74.66041,99
mumbai-north-easter-r2-2d1-t3,44:51:31,44:51:31,mumbai-20.31023-74.66101,100
mumbai-north-easter-r2-2d1-t3,45:25:20,45:25:20,mumbai-20.25013-74.43882,101
mumbai-north-easter-r2-2d1-t3,45:26:30,45:26:30,mumbai-20.25007-74.43841,102
mumbai-north-easter-r2-2d1-t3,46:00:53,46:00:53,mumbai-20.15523-74.22624,103
mumbai-north-easter-r2-2d1-t3,47:05:27,47:05:27,mumbai-19.94801-73.84228,104
mumbai-north-easter-r2-2d1-t3,47:06:37,47:06:37,mumbai-19.94896-73.84259,105
mumbai-north-easter-r2-2d1-t3,48:03:27,48:03:27,mumbai-19.69466-73.56290,106
mumbai-north-easter-r2-2d1-t3,48:04:37,48:04:37,mumbai-19.69463-73.56336,107
mumbai-north-easter-r2-2d1-t3,49:39:52,49:39:52,mumbai-19.23513-73.13034,108
mumbai-north-easter-r2-2d1-t3,49:41:02,49:41:02,mumbai-19.23486-73.12982,109
mumbai-north-easter-r2-2d1-t3,50:05:01,50:05:01,mumbai-19.18597-72.97602,110
mumbai-north-easter-r2-2d1-t3,50:06:11,50:06:11,mumbai-19.18550-72.97460,111
mumbai-north-easter-r2-2d1-t3,50:28:27,50:28:27,mumbai-19.06820-72.88969,112
mumbai-north-easter-r2-2d1-t4,17:00:00,17:00:00,mumbai-26.76069-83.38173,1
mumbai-north-easter-r2-2d1-t4,17:33:51,17:33:51,mumbai-26.64496-83.58727,2
mumbai-north-easter-r2-2d1-t4,17:35:01,17:35:01,mumbai-26.64420-83.58826,3
mumbai-north-easter-r2-2d1-t4,18:09:23,18:09:23,mumbai-26.50814-83.78212,4
mumbai-north-easter-r2-2d1-t4,18:10:33,18:10:33,mumbai-26.50851-83.78158,5
mumbai-north-easter-r2-2d1-t4,18:39:37,18:39:37,mumbai-26.38157-83.93358,6
mumbai-north-easter-r2-2d1-t4,18:40:47,18:40:47,mumbai-26.38196-83.93290,7
mumbai-north-easter-r2-2d1-t4,18:54:10,18:54:10,mumbai-26.29784-83.92354,8
mumbai-north-easter-r2-2d1-t4,18:55:20,18:55:20,mumbai-26.29829-83.92351,9
mumbai-north-easter-r2-2d1-t4,19:08:48,19:08:48,mumbai-26.21403-83.91022,10
mumbai-north-easter-r2-2d1-t4,19:26:23,19:26:23,mumbai-26.12095-83.84144,11
mumbai-north-easter-r2-2d1-t4,20:03:43,20:03:43,mumbai-25.98746-83.61994,12
mumbai-north-easter-r2-2d1-t4,20:04:53,20:04:53,mumbai-25.98747-83.61927,13
mumbai-north-easter-r2-2d1-t4,20:15:51,20:15:51,mumbai-25.93963-83.56414,14
mumbai-north-easter-r2-2d1-t4,20:17:01,20:17:01,mumbai-25.94000-83.56427,15
mumbai-north-easter-r2-2d1-t4,20:46:31,20:46:31,mumbai-25.80004-83.42325,16
mumbai-north-easter-r2-2d1-t4,20:47:41,20:47:41,mumbai-25.79945-83.42261,17
mumbai-north-easter-r2-2d1-t4,20:59:38,20:59:38,mumbai-25.74104-83.36980,18
mumbai-north-easter-r2-2d1-t4,21:13:23,21:13:23,mumbai-25.67358-83.30888,19
mumbai-north-easter-r2-2d1-t4,21:14:33,21:14:33,mumbai-25.67405-83.30925,20
mumbai-north-easter-r2-2d1-t4,21:41:00,21:41:00,mumbai-25.54548-83.18727,21
mumbai-north-easter-r2-2d1-t4,22:21:48,22:21:48,mumbai-25.33474-83.01465,22
mumbai-north-easter-r2-2d1-t4,22:22:58,22:22:58,mumbai-25.33405-83.01563,23
mumbai-north-easter-r2-2d1-t4,22:27:35,22:27:35,mumbai-25.32717-82.98588,24
mumbai-north-easter-r2-2d1-t4,22:58:22,22:58:22,mumbai-25.35103-82.76921,25
mumbai-north-easter-r2-2d1-t4,23:05:51,23:05:51,mumbai-25.35772-82.71847,26
mumbai-north-easter-r2-2d1-t4,23:17:40,23:17:40,mumbai-25.37065-82.63743,27
mumbai-north-easter-r2-2d1-t4,23:18:50,23:18:50,mumbai-25.37103-82.63622,28
mumbai-north-easter-r2-2d1-t4,23:30:35,23:30:35,mumbai-25.39503-82.55875,29
mumbai-north-easter-r2-2d1-t4,23:31:45,23:31:45,mumbai-25.39532-82.55821,30
mumbai-north-easter-r2-2d1-t4,23:43:11,23:43:11,mumbai-25.42709-82.48672,31
mumbai-north-easter-r2-2d1-t4,23:53:36,23:53:36,mumbai-25.46101-82.42483,32
mumbai-north-easter-r2-2d1-t4,23:54:46,23:54:46,mumbai-25.46129-82.42450,33
mumbai-north-easter-r2-2d1-t4,24:08:54,24:08:54,mumbai-25.51605-82.34619,34
mumbai-north-easter-r2-2d1-t4,24:10:04,24:10:04,mumbai-25.51560-82.34683,35
mumbai-north-easter-r2-2d1-t4,24:17:54,24:17:54,mumbai-25.55070-82.30954,36
mumbai-north-easter-r2-2d1-t4,24:19:04,24:19:04,mumbai-25.54957-82.31103,37
mumbai-north-easter-r2-2d1-t4,24:39:09,24:39:09,mumbai-25.56822-82.17073,38
mumbai-north-easter-r2-2d1-t4,24:40:19,24:40:19,mumbai-25.56831-82.16933,39
mumbai-north-easter-r2-2d1-t4,24:51:54,24:51:54,mumbai-25.55203-82.09061,40
mumbai-north-easter-r2-2d1-t4,24:53:04,24:53:04,mumbai-25.55194-82.09209,41
mumbai-north-easter-r2-2d1-t4,25:09:05,25:09:05,mumbai-25.53945-81.98031,42
mumbai-north-easter-r2-2d1-t4,25:25:20,25:25:20,mumbai-25.52566-81.86707,43
mumbai-north-easter-r2-2d1-t4,25:26:30,25:26:30,mumbai-25.52657-81.86715,44
mumbai-north-easter-r2-2d1-t4,25:35:53,25:35:53,mumbai-25.46787-81.86776,45
mumbai-north-easter-r2-2d1-t4,25:37:03,25:37:03,mumbai-25.46827-81.86787,46
mumbai-north-easter-r2-2d1-t4,25:43:38,25:43:38,mumbai-25.44599-81.83044,47
mumbai-north-easter-r2-2d1-t4,25:44:48,25:44:48,mumbai-25.44613-81.82991,48
mumbai-north-easter-r2-2d1-t4,25:54:14,25:54:14,mumbai-25.39367-81.85985,49
mumbai-north-easter-r2-2d1-t4,26:42:08,26:42:08,mumbai-25.18064-81.61368,50
mumbai-north-easter-r2-2d1-t4,26:43:18,26:43:18,mumbai-25.18053-81.61244,51
mumbai-north-easter-r2-2d1-t4,27:28:01,27:28:01,mumbai-25.11799-81.30256,52
mumbai-north-easter-r2-2d1-t4,27:29:11,27:29:11,mumbai-25.11790-81.30209,53
mumbai-north-easter-r2-2d1-t4,27:59:48,27:59:48,mumbai-25.06351-81.09407,54
mumbai-north-easter-r2-2d1-t4,28:59:32,28:59:32,mumbai-24.74075-80.86340,55
mumbai-north-easter-r2-2d1-t4,29:27:09,29:27:09,mumbai-24.56689-80.82839,56
mumbai-north-easter-r2-2d1-t4,29:28:19,29:28:19,mumbai-24.56537-80.82829,57
mumbai-north-easter-r2-2d1-t4,30:17:16,30:17:16,mumbai-24.25603-80.76376,58
mumbai-north-easter-r2-2d1-t4,30:18:26,30:18:26,mumbai-24.25552-80.76354,59
mumbai-north-easter-r2-2d1-t4,31:41:36,31:41:36,mumbai-23.83359-80.40089,60
mumbai-north-easter-r2-2d1-t4,32:51:53,32:51:53,mumbai-23.46716-80.11024,61
mumbai-north-easter-r2-2d1-t4,33:43:59,33:43:59,mumbai-23.16526-79.95149,62
mumbai-north-easter-r2-2d1-t4,33:48:54,33:48:54,mumbai-23.16066-79.91953,63
mumbai-north-easter-r2-2d1-t4,33:50:04,33:50:04,mumbai-23.15974-79.92130,64
mumbai-north-easter-r2-2d1-t4,34:55:21,34:55:21,mumbai-23.03442-79.48484,65
mumbai-north-easter-r2-2d1-t4,34:56:31,34:56:31,mumbai-23.03435-79.48425,66
mumbai-north-easter-r2-2d1-t4,35:37:41,35:37:41,mumbai-22.94297-79.21465,67
mumbai-north-easter-r2-2d1-t4,35:38:51,35:38:51,mumbai-22.94307-79.21522,68
mumbai-north-easter-r2-2d1-t4,36:00:23,36:00:23,mumbai-22.93214-79.06653,69
mumbai-north-easter-r2-2d1-t4,36:39:58,36:39:58,mumbai-22.90023-78.79278,70
mumbai-north-easter-r2-2d1-t4,36:41:08,36:41:08,mumbai-22.90012-78.79238,71
mumbai-north-easter-r2-2d1-t4,37:47:43,37:47:43,mumbai-22.75395-78.35474,72
mumbai-north-easter-r2-2d1-t4,38:12:41,38:12:41,mumbai-22.69400-78.19441,73
mumbai-north-easter-r2-2d1-t4,38:13:51,38:13:51,mumbai-22.69388-78.19360,74
mumbai-north-easter-r2-2d1-t4,39:16:28,39:16:28,mumbai-22.60764-77.76663,75
mumbai-north-easter-r2-2d1-t4,40:02:41,40:02:41,mumbai-22.47043-77.48122,76
mumbai-north-easter-r2-2d1-t4,40:03:51,40:03:51,mumbai-22.47070-77.48155,77
mumbai-north-easter-r2-2d1-t4,40:42:54,40:42:54,mumbai-22.37641-77.23015,78
mumbai-north-easter-r2-2d1-t4,40:44:04,40:44:04,mumbai-22.37662-77.23070,79
mumbai-north-easter-r2-2d1-t4,41:03:42,41:03:42,mumbai-22.33900-77.10174,80
mumbai-north-easter-r2-2d1-t4,41:04:52,41:04:52,mumbai-22.33918-77.10208,81
mumbai-north-easter-r2-2d1-t4,41:49:03,41:49:03,mumbai-22.16595-76.85899,82
mumbai-north-easter-r2-2d1-t4,41:50:13,41:50:13,mumbai-22.16546-76.85840,83
mumbai-north-easter-r2-2d1-t4,42:28:30,42:28:30,mumbai-21.96357-76.70705,84
mumbai-north-easter-r2-2d1-t4,43:06:50,43:06:50,mumbai-21.92783-76.44456,85
mumbai-north-easter-r2-2d1-t4,43:08:00,43:08:00,mumbai-21.92652-76.44413,86
mumbai-north-easter-r2-2d1-t4,43:28:53,43:28:53,mumbai-21.82321-76.35359,87
mumbai-north-easter-r2-2d1-t4,43:30:03,43:30:03,mumbai-21.82372-76.35336,88
mumbai-north-easter-r2-2d1-t4,44:26:17,44:26:17,mumbai-21.46395-76.39699,89
mumbai-north-easter-r2-2d1-t4,44:27:27,44:27:27,mumbai-21.46359-76.39689,90
mumbai-north-easter-r2-2d1-t4,45:02:12,45:02:12,mumbai-21.33597-76.20059,91
mumbai-north-easter-r2-2d1-t4,45:31:01,45:31:01,mumbai-21.22231-76.04470,92
mumbai-north-easter-r2-2d1-t4,45:32:11,45:32:11,mumbai-21.22263-76.04492,93
mumbai-north-easter-r2-2d1-t4,46:18:25,46:18:25,mumbai-21.04748-75.78741,94
mumbai-north-easter-r2-2d1-t4,46:19:35,46:19:35,mumbai-21.04771-75.79028,95
mumbai-north-easter-r2-2d1-t4,46:52:59,46:52:59,mumbai-21.01849-75.56294,96
mumbai-north-easter-r2-2d1-t4,47:55:24,47:55:24,mumbai-20.66942-75.34938,97
mumbai-north-easter-r2-2d1-t4,48:55:26,48:55:26,mumbai-20.46422-74.99938,98
mumbai-north-easter-r2-2d1-t4,49:50:21,49:50:21,mumbai-20.30942-74.66041,99
mumbai-north-easter-r2-2d1-t4,49:51:31,49:51:31,mumbai-20.31023-74.66101,100
mumbai-north-easter-r2-2d1-t4,50:25:20,50:25:20,mumbai-20.25013-74.43882,101
mumbai-north-easter-r2-2d1-t4,50:26:30,50:26:30,mumbai-20.25007-74.43841,102
mumbai-north-easter-r2-2d1-t4,51:00:53,51:00:53,mumbai-20.15523-74.22624,103
mumbai-north-easter-r2-2d1-t4,52:05:27,52:05:27,mumbai-19.94801-73.84228,104
mumbai-north-easter-r2-2d1-t4,52:06:37,52:06:37,mumbai-19.94896-73.84259,105
mumbai-north-easter-r2-2d1-t4,53:03:27,53:03:27,mumbai-19.69466-73.56290,106
mumbai-north-easter-r2-2d1-t4,53:04:37,53:04:37,mumbai-19.69463-73.56336,107
mumbai-north-easter-r2-2d1-t4,54:39:52,54:39:52,mumbai-19.23513-73.13034,108
mumbai-north-easter-r2-2d1-t4,54:41:02,54:41:02,mumbai-19.23486-73.12982,109
mumbai-north-easter-r2-2d1-t4,55:05:01,55:05:01,mumbai-19.18597-72.97602,110
mumbai-north-easter-r2-2d1-t4,55:06:11,55:06:11,mumbai-19.18550-72.97460,111
mumbai-north-easter-r2-2d1-t4,55:28:27,55:28:27,mumbai-19.06820-72.88969,112
mumbai-north-easter-r2-2d1-t5,20:00:00,20:00:00,mumbai-26.76069-83.38173,1
mumbai-north-easter-r2-2d1-t5,20:33:51,20:33:51,mumbai-26.64496-83.58727,2
mumbai-north-easter-r2-2d1-t5,20:35:01,20:35:01,mumbai-26.64420-83.58826,3
mumbai-north-easter-r2-2d1-t5,21:09:23,21:09:23,mumbai-26.50814-83.78212,4
mumbai-north-easter-r2-2d1-t5,21:10:33,21:10:33,mumbai-26.50851-83.78158,5
mumbai-north-easter-r2-2d1-t5,21:39:37,21:39:37,mumbai-26.38157-83.93358,6
mumbai-north-easter-r2-2d1-t5,21:40:47,21:40:47,mumbai-26.38196-83.93290,7
mumbai-north-easter-r2-2d1-t5,21:54:10,21:54:10,mumbai-26.29784-83.92354,8
mumbai-north-easter-r2-2d1-t5,21:55:20,21:55:20,mumbai-26.29829-83.92351,9
mumbai-north-easter-r2-2d1-t5,22:08:48,22:08:48,mumbai-26.21403-83.91022,10
mumbai-north-easter-r2-2d1-t5,22:26:23,22:26:23,mumbai-26.12095-83.84144,11
mumbai-north-easter-r2-2d1-t5,23:03:43,23:03:43,mumbai-25.98746-83.61994,12
mumbai-north-easter-r2-2d1-t5,23:04:53,23:04:53,mumbai-25.98747-83.61927,13
mumbai-north-easter-r2-2d1-t5,23:15:51,23:15:51,mumbai-25.93963-83.56414,14
mumbai-north-easter-r2-2d1-t5,23:17:01,23:17:01,mumbai-25.94000-83.56427,15
mumbai-north-easter-r2-2d1-t5,23:46:31,23:46:31,mumbai-25.80004-83.42325,16
mumbai-north-easter-r2-2d1-t5,23:47:41,23:47:41,mumbai-25.79945-83.42261,17
mumbai-north-easter-r2-2d1-t5,23:59:38,23:59:38,mumbai-25.74104-83.36980,18
mumbai-north-easter-r2-2d1-t5,24:13:23,24:13:23,mumbai-25.67358-83.30888,19
mumbai-north-easter-r2-2d1-t5,24:14:33,24:14:33,mumbai-25.67405-83.30925,20
mumbai-north-easter-r2-2d1-t5,24:41:00,24:41:00,mumbai-25.54548-83.18727,21
mumbai-north-easter-r2-2d1-t5,25:21:48,25:21:48,mumbai-25.33474-83.01465,22
mumbai-north-easter-r2-2d1-t5,25:22:58,25:22:58,mumbai-25.33405-83.01563,23
mumbai-north-easter-r2-2d1-t5,25:27:35,25:27:35,mumbai-25.32717-82.98588,24
mumbai-north-easter-r2-2d1-t5,25:58:22,25:58:22,mumbai-25.35103-82.76921,25
mumbai-north-easter-r2-2d1-t5,26:05:51,26:05:51,mumbai-25.35772-82.71847,26
mumbai-north-easter-r2-2d1-t5,26:17:40,26:17:40,mumbai-25.37065-82.63743,27
mumbai-north-easter-r2-2d1-t5,26:18:50,26:18:50,mumbai-25.37103-82.63622,28
mumbai-north-easter-r2-2d1-t5,26:30:35,26:30:35,mumbai-25.39503-82.55875,29
mumbai-north-easter-r2-2d1-t5,26:31:45,26:31:45,mumbai-25.39532-82.55821,30
mumbai-north-easter-r2-2d1-t5,26:43:11,26:43:11,mumbai-25.42709-82.48672,31
mumbai-north-easter-r2-2d1-t5,26:53:36,26:53:36,mumbai-25.46101-82.42483,32
mumbai-north-easter-r2-2d1-t5,26:54:46,26:54:46,mumbai-25.46129-82.42450,33
mumbai-north-easter-r2-2d1-t5,27:08:54,27:08:54,mumbai-25.51605-82.34619,34
mumbai-north-easter-r2-2d1-t5,27:10:04,27:10:04,mumbai-25.51560-82.34683,35
mumbai-north-easter-r2-2d1-t5,27:17:54,27:17:54,mumbai-25.55070-82.30954,36
mumbai-north-easter-r2-2d1-t5,27:19:04,27:19:04,mumbai-25.54957-82.31103,37
mumbai-north-easter-r2-2d1-t5,27:39:09,27:39:09,mumbai-25.56822-82.17073,38
mumbai-north-easter-r2-2d1-t5,27:40:19,27:40:19,mumbai-25.56831-82.16933,39
mumbai-north-easter-r2-2d1-t5,27:51:54,27:51:54,mumbai-25.55203-82.09061,40
mumbai-north-easter-r2-2d1-t5,27:53:04,27:53:04,mumbai-25.55194-82.09209,41
mumbai-north-easter-r2-2d1-t5,28:09:05,28:09:05,mumbai-25.53945-81.98031,42
mumbai-north-easter-r2-2d1-t5,28:25:20,28:25:20,mumbai-25.52566-81.86707,43
mumbai-north-easter-r2-2d1-t5,28:26:30,28:26:30,mumbai-25.52657-81.86715,44
mumbai-north-easter-r2-2d1-t5,28:35:53,28:35:53,mumbai-25.46787-81.86776,45
mumbai-north-easter-r2-2d1-t5,28:37:03,28:37:03,mumbai-25.46827-81.86787,46
mumbai-north-easter-r2-2d1-t5,28:43:38,28:43:38,mumbai-25.44599-81.83044,47
mumbai-north-easter-r2-2d1-t5,28:44:48,28:44:48,mumbai-25.44613-81.82991,48
mumbai-north-easter-r2-2d1-t5,28:54:14,28:54:14,mumbai-25.39367-81.85985,49
mumbai-north-easter-r2-2d1-t5,29:42:08,29:42:08,mumbai-25.18064-81.61368,50
mumbai-north-easter-r2-2d1-t5,29:43:18,29:43:18,mumbai-25.18053-81.61244,51
mumbai-north-easter-r2-2d1-t5,30:28:01,30:28:01,mumbai-25.11799-81.30256,52
mumbai-north-easter-r2-2d1-t5,30:29:11,30:29:11,mumbai-25.11790-81.30209,53
mumbai-north-easter-r2-2d1-t5,30:59:48,30:59:48,mumbai-25.06351-81.09407,54
mumbai-north-easter-r2-2d1-t5,31:59:32,31:59:32,mumbai-24.74075-80.86340,55
mumbai-north-easter-r2-2d1-t5,32:27:09,32:27:09,mumbai-24.56689-80.82839,56
mumbai-north-easter-r2-2d1-t5,32:28:19,32:28:19,mumbai-24.56537-80.82829,57
mumbai-north-easter-r2-2d1-t5,33:17:16,33:17:16,mumbai-24.25603-80.76376,58
mumbai-north-easter-r2-2d1-t5,33:18:26,33:18:26,mumbai-24.25552-80.76354,59
mumbai-north-easter-r2-2d1-t5,34:41:36,34:41:36,mumbai-23.83359-80.40089,60
mumbai-north-easter-r2-2d1-t5,35:51:53,35:51:53,mumbai-23.46716-80.11024,61
mumbai-north-easter-r2-2d1-t5,36:43:59,36:43:59,mumbai-23.16526-79.95149,62
mumbai-north-easter-r2-2d1-t5,36:48:54,36:48:54,mumbai-23.16066-79.91953,63
mumbai-north-easter-r2-2d1-t5,36:50:04,36:50:04,mumbai-23.15974-79.92130,64
mumbai-north-easter-r2-2d1-t5,37:55:21,37:55:21,mumbai-23.03442-79.48484,65
mumbai-north-easter-r2-2d1-t5,37:56:31,37:56:31,mumbai-23.03435-79.48425,66
mumbai-north-easter-r2-2d1-t5,38:37:41,38:37:41,mumbai-22.94297-79.21465,67
mumbai-north-easter-r2-2d1-t5,38:38:51,38:38:51,mumbai-22.94307-79.21522,68
mumbai-north-easter-r2-2d1-t5,39:00:23,39:00:23,mumbai-22.93214-79.06653,69
mumbai-north-easter-r2-2d1-t5,39:39:58,39:39:58,mumbai-22.90023-78.79278,70
mumbai-north-easter-r2-2d1-t5,39:41:08,39:41:08,mumbai-22.90012-78.79238,71
mumbai-north-easter-r2-2d1-t5,40:47:43,40:47:43,mumbai-22.75395-78.35474,72
mumbai-north-easter-r2-2d1-t5,41:12:41,41:12:41,mumbai-22.69400-78.19441,73
mumbai-north-easter-r2-2d1-t5,41:13:51,41:13:51,mumbai-22.69388-78.19360,74
mumbai-north-easter-r2-2d1-t5,42:16:28,42:16:28,mumbai-22.60764-77.76663,75
mumbai-north-easter-r2-2d1-t5,43:02:41,43:02:41,mumbai-22.47043-77.48122,76
mumbai-north-easter-r2-2d1-t5,43:03:51,43:03:51,mumbai-22.47070-77.48155,77
mumbai-north-easter-r2-2d1-t5,43:42:54,43:42:54,mumbai-22.37641-77.23015,78
mumbai-north-easter-r2-2d1-t5,43:44:04,43:44:04,mumbai-22.37662-77.23070,79
mumbai-north-easter-r2-2d1-t5,44:03:42,44:03:42,mumbai-22.33900-77.10174,80
mumbai-north-easter-r2-2d1-t5,44:04:52,44:04:52,mumbai-22.33918-77.10208,81
mumbai-north-easter-r2-2d1-t5,44:49:03,44:49:03,mumbai-22.16595-76.85899,82
mumbai-north-easter-r2-2d1-t5,44:50:13,44:50:13,mumbai-22.16546-76.85840,83
mumbai-north-easter-r2-2d1-t5,45:28:30,45:28:30,mumbai-21.96357-76.70705,84
mumbai-north-easter-r2-2d1-t5,46:06:50,46:06:50,mumbai-21.92783-76.44456,85
mumbai-north-easter-r2-2d1-t5,46:08:00,46:08:00,mumbai-21.92652-76.44413,86
mumbai-north-easter-r2-2d1-t5,46:28:53,46:28:53,mumbai-21.82321-76.35359,87
mumbai-north-easter-r2-2d1-t5,46:30:03,46:30:03,mumbai-21.82372-76.35336,88
mumbai-north-easter-r2-2d1-t5,47:26:17,47:26:17,mumbai-21.46395-76.39699,89
mumbai-north-easter-r2-2d1-t5,47:27:27,47:27:27,mumbai-21.46359-76.39689,90
mumbai-north-easter-r2-2d1-t5,48:02:12,48:02:12,mumbai-21.33597-76.20059,91
mumbai-north-easter-r2-2d1-t5,48:31:01,48:31:01,mumbai-21.22231-76.04470,92
mumbai-north-easter-r2-2d1-t5,48:32:11,48:32:11,mumbai-21.22263-76.04492,93
mumbai-north-easter-r2-2d1-t5,49:18:25,49:18:25,mumbai-21.04748-75.78741,94
mumbai-north-easter-r2-2d1-t5,49:19:35,49:19:35,mumbai-21.04771-75.79028,95
mumbai-north-easter-r2-2d1-t5,49:52:59,49:52:59,mumbai-21.01849-75.56294,96
mumbai-north-easter-r2-2d1-t5,50:55:24,50:55:24,mumbai-20.66942-75.34938,97
mumbai-north-easter-r2-2d1-t5,51:55:26,51:55:26,mumbai-20.46422-74.99938,98
mumbai-north-easter-r2-2d1-t5,52:50:21,52:50:21,mumbai-20.30942-74.66041,99
mumbai-north-easter-r2-2d1-t5,52:51:31,52:51:31,mumbai-20.31023-74.66101,100
mumbai-north-easter-r2-2d1-t5,53:25:20,53:25:20,mumbai-20.25013-74.43882,101
mumbai-north-easter-r2-2d1-t5,53:26:30,53:26:30,mumbai-20.25007-74.43841,102
mumbai-north-easter-r2-2d1-t5,54:00:53,54:00:53,mumbai-20.15523-74.22624,103
mumbai-north-easter-r2-2d1-t5,55:05:27,55:05:27,mumbai-19.94801-73.84228,104
mumbai-north-easter-r2-2d1-t5,55:06:37,55:06:37,mumbai-19.94896-73.84259,105
mumbai-north-easter-r2-2d1-t5,56:03:27,56:03:27,mumbai-19.69466-73.56290,106
mumbai-north-easter-r2-2d1-t5,56:04:37,56:04:37,mumbai-19.69463-73.56336,107
mumbai-north-easter-r2-2d1-t5,57:39:52,57:39:52,mumbai-19.23513-73.13034,108
mumbai-north-easter-r2-2d1-t5,57:41:02,57:41:02,mumbai-19.23486-73.12982,109
mumbai-north-easter-r2-2d1-t5,58:05:01,58:05:01,mumbai-19.18597-72.97602,110
mumbai-north-easter-r2-2d1-t5,58:06:11,58:06:11,mumbai-19.18550-72.97460,111
mumbai-north-easter-r2-2d1-t5,58:28:27,58:28:27,mumbai-19.06820-72.88969,112
