trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r9-9d0-t2,08:16:54,08:16:54,noida-28.55008-77.25668,9
noida-delhi-metro--r9-9d0-t2,08:18:10,08:18:10,noida-28.54604-77.25152,10
noida-delhi-metro--r9-9d0-t2,08:20:23,08:20:23,noida-28.54187-77.23846,11
noida-delhi-metro--r9-9d0-t2,08:21:49,08:21:49,noida-28.54109-77.23029,12
noida-delhi-metro--r9-9d0-t2,08:23:24,08:23:24,noida-28.54235-77.22109,13
noida-delhi-metro--r9-9d0-t2,08:25:55,08:25:55,noida-28.54335-77.20502,14
noida-delhi-metro--r9-9d0-t2,08:27:46,08:27:46,noida-28.54700-77.19451,15
noida-delhi-metro--r9-9d0-t2,08:29:25,08:29:25,noida-28.55036-77.18551,16
noida-delhi-metro--r9-9d0-t2,08:31:29,08:31:29,noida-28.55688-77.17504,17
noida-delhi-metro--r9-9d0-t2,08:33:42,08:33:42,noida-28.55781-77.16109,18
noida-delhi-metro--r9-9d0-t2,08:36:53,08:36:53,noida-28.56083-77.14025,19
noida-delhi-metro--r9-9d0-t2,08:39:41,08:39:41,noida-28.56486-77.12262,20
noida-delhi-metro--r9-9d0-t2,08:42:27,08:42:27,noida-28.57709-77.11112,21
noida-delhi-metro--r9-9d0-t2,08:47:00,08:47:00,noida-28.58891-77.08305,22
noida-delhi-metro--r9-9d0-t2,08:49:20,08:49:20,noida-28.60188-77.08236,23
noida-delhi-metro--r9-9d0-t2,08:51:50,08:51:50,noida-28.61576-77.08518,24
noida-delhi-metro--r9-9d0-t2,08:54:25,08:54:25,noida-28.62895-77.07792,25
noida-delhi-metro--r9-9d0-t2,08:57:47,08:57:47,noida-28.64780-77.08431,26
noida-delhi-metro--r9-9d0-t3,12:00:00,12:00:00,noida-28.56392-77.33386,1
noida-delhi-metro--r9-9d0-t3,12:02:42,12:02:42,noida-28.55292-77.32161,2
noida-delhi-metro--r9-9d0-t3,12:05:13,12:05:13,noida-28.54290-77.31013,3
noida-delhi-metro--r9-9d0-t3,12:07:26,12:07:26,noida-28.54582-77.29664,4
noida-delhi-metro--r9-9d0-t3,12:10:14,12:10:14,noida-28.56130-77.29185,5
noida-delhi-metro--r9-9d0-t3,12:11:24,12:11:24,noida-28.56303-77.28636,6
noida-delhi-metro--r9-9d0-t3,12:13:21,12:13:21,noida-28.55978-77.27497,7
noida-delhi-metro--r9-9d0-t3,12:15:17,12:15:17,noida-28.55445-77.26484,8
noida-delhi-metro--r9-9d0-t3,12:16:54,12:16:54,noida-28.55008-77.25668,9
noida-delhi-metro--r9-9d0-t3,12:18:10,12:18:10,noida-28.54604-77.25152,10
noida-delhi-metro--r9-9d0-t3,12:20:23,12:20:23,noida-28.54187-77.23846,11
noida-delhi-metro--r9-9d0-t3,12:21:49,12:21:49,noida-28.54109-77.23029,12
noida-delhi-metro--r9-9d0-t3,12:23:24,12:23:24,noida-28.54235-77.22109,13
noida-delhi-metro--r9-9d0-t3,12:25:55,12:25:55,noida-28.54335-77.20502,14
noida-delhi-metro--r9-9d0-t3,12:27:46,12:27:46,noida-28.54700-77.19451,15
noida-delhi-metro--r9-9d0-t3,12:29:25,12:29:25,noida-28.55036-77.18551,16
noida-delhi-metro--r9-9d0-t3,12:31:29,12:31:29,noida-28.55688-77.17504,17
noida-delhi-metro--r9-9d0-t3,12:33:42,12:33:42,noida-28.55781-77.16109,18
noida-delhi-metro--r9-9d0-t3,12:36:53,12:36:53,noida-28.56083-77.14025,19
noida-delhi-metro--r9-9d0-t3,12:39:41,12:39:41,noida-28.56486-77.12262,20
noida-delhi-metro--r9-9d0-t3,12:42:27,12:42:27,noida-28.57709-77.11112,21
noida-delhi-metro--r9-9d0-t3,12:47:00,12:47:00,noida-28.58891-77.08305,22
noida-delhi-metro--r9-9d0-t3,12:49:20,12:49:20,noida-28.60188-77.08236,23
noida-delhi-metro--r9-9d0-t3,12:51:50,12:51:50,noida-28.61576-77.08518,24
noida-delhi-metro--r9-9d0-t3,12:54:25,12:54:25,noida-28.62895-77.07792,25
noida-delhi-metro--r9-9d0-t3,12:57:47,12:57:47,noida-28.64780-77.08431,26
noida-delhi-metro--r9-9d0-t4,17:00:00,17:00:00,noida-28.56392-77.33386,1
noida-delhi-metro--r9-9d0-t4,17:02:42,17:02:42,noida-28.55292-77.32161,2
noida-delhi-metro--r9-9d0-t4,17:05:13,17:05:13,noida-28.54290-77.31013,3
noida-delhi-metro--r9-9d0-t4,17:07:26,17:07:26,noida-28.54582-77.29664,4
noida-delhi-metro--r9-9d0-t4,17:10:14,17:10:14,noida-28.56130-77.29185,5
noida-delhi-metro--r9-9d0-t4,17:11:24,17:11:24,noida-28.56303-77.28636,6
noida-delhi-metro--r9-9d0-t4,17:13:21,17:13:21,noida-28.55978-77.27497,7
noida-delhi-metro--r9-9d0-t4,17:15:17,17:15:17,noida-28.55445-77.26484,8
noida-delhi-metro--r9-9d0-t4,17:16:54,17:16:54,noida-28.55008-77.25668,9
noida-delhi-metro--r9-9d0-t4,17:18:10,17:18:10,noida-28.54604-77.25152,10
noida-delhi-metro--r9-9d0-t4,17:20:23,17:20:23,noida-28.54187-77.23846,11
noida-delhi-metro--r9-9d0-t4,17:21:49,17:21:49,noida-28.54109-77.23029,12
noida-delhi-metro--r9-9d0-t4,17:23:24,17:23:24,noida-28.54235-77.22109,13
noida-delhi-metro--r9-9d0-t4,17:25:55,17:25:55,noida-28.54335-77.20502,14
noida-delhi-metro--r9-9d0-t4,17:27:46,17:27:46,noida-28.54700-77.19451,15
noida-delhi-metro--r9-9d0-t4,17:29:25,17:29:25,noida-28.55036-77.18551,16
noida-delhi-metro--r9-9d0-t4,17:31:29,17:31:29,noida-28.55688-77.17504,17
noida-delhi-metro--r9-9d0-t4,17:33:42,17:33:42,noida-28.55781-77.16109,18
noida-delhi-metro--r9-9d0-t4,17:36:53,17:36:53,noida-28.56083-77.14025,19
noida-delhi-metro--r9-9d0-t4,17:39:41,17:39:41,noida-28.56486-77.12262,20
noida-delhi-metro--r9-9d0-t4,17:42:27,17:42:27,noida-28.57709-77.11112,21
noida-delhi-metro--r9-9d0-t4,17:47:00,17:47:00,noida-28.58891-77.08305,22
noida-delhi-metro--r9-9d0-t4,17:49:20,17:49:20,noida-28.60188-77.08236,23
noida-delhi-metro--r9-9d0-t4,17:51:50,17:51:50,noida-28.61576-77.08518,24
noida-delhi-metro--r9-9d0-t4,17:54:25,17:54:25,noida-28.62895-77.07792,25
noida-delhi-metro--r9-9d0-t4,17:57:47,17:57:47,noida-28.64780-77.08431,26
noida-delhi-metro--r9-9d0-t5,20:00:00,20:00:00,noida-28.56392-77.33386,1
noida-delhi-metro--r9-9d0-t5,20:02:42,20:02:42,noida-28.55292-77.32161,2
noida-delhi-metro--r9-9d0-t5,20:05:13,20:05:13,noida-28.54290-77.31013,3
noida-delhi-metro--r9-9d0-t5,20:07:26,20:07:26,noida-28.54582-77.29664,4
noida-delhi-metro--r9-9d0-t5,20:10:14,20:10:14,noida-28.56130-77.29185,5
noida-delhi-metro--r9-9d0-t5,20:11:24,20:11:24,noida-28.56303-77.28636,6
noida-delhi-metro--r9-9d0-t5,20:13:21,20:13:21,noida-28.55978-77.27497,7
noida-delhi-metro--r9-9d0-t5,20:15:17,20:15:17,noida-28.55445-77.26484,8
noida-delhi-metro--r9-9d0-t5,20:16:54,20:16:54,noida-28.55008-77.25668,9
noida-delhi-metro--r9-9d0-t5,20:18:10,20:18:10,noida-28.54604-77.25152,10
noida-delhi-metro--r9-9d0-t5,20:20:23,20:20:23,noida-28.54187-77.23846,11
noida-delhi-metro--r9-9d0-t5,20:21:49,20:21:49,noida-28.54109-77.23029,12
noida-delhi-metro--r9-9d0-t5,20:23:24,20:23:24,noida-28.54235-77.22109,13
noida-delhi-metro--r9-9d0-t5,20:25:55,20:25:55,noida-28.54335-77.20502,14
noida-delhi-metro--r9-9d0-t5,20:27:46,20:27:46,noida-28.54700-77.19451,15
noida-delhi-metro--r9-9d0-t5,20:29:25,20:29:25,noida-28.55036-77.18551,16
noida-delhi-metro--r9-9d0-t5,20:31:29,20:31:29,noida-28.55688-77.17504,17
noida-delhi-metro--r9-9d0-t5,20:33:42,20:33:42,noida-28.55781-77.16109,18
noida-delhi-metro--r9-9d0-t5,20:36:53,20:36:53,noida-28.56083-77.14025,19
noida-delhi-metro--r9-9d0-t5,20:39:41,20:39:41,noida-28.56486-77.12262,20
noida-delhi-metro--r9-9d0-t5,20:42:27,20:42:27,noida-28.57709-77.11112,21
noida-delhi-metro--r9-9d0-t5,20:47:00,20:47:00,noida-28.58891-77.08305,22
noida-delhi-metro--r9-9d0-t5,20:49:20,20:49:20,noida-28.60188-77.08236,23
noida-delhi-metro--r9-9d0-t5,20:51:50,20:51:50,noida-28.61576-77.08518,24
noida-delhi-metro--r9-9d0-t5,20:54:25,20:54:25,noida-28.62895-77.07792,25
noida-delhi-metro--r9-9d0-t5,20:57:47,20:57:47,noida-28.64780-77.08431,26
noida-delhi-metro--r9-9d1-t1,06:00:00,06:00:00,noida-28.64780-77.08431,1
noida-delhi-metro--r9-9d1-t1,06:03:22,06:03:22,noida-28.62895-77.07792,2
noida-delhi-metro--r9-9d1-t1,06:05:57,06:05:57,noida-28.61576-77.08518,3
noida-delhi-metro--r9-9d1-t1,06:08:27,06:08:27,noida-28.60188-77.08236,4
noida-delhi-metro--r9-9d1-t1,06:10:47,06:10:47,noida-28.58891-77.08305,5
noida-delhi-metro--r9-9d1-t1,06:15:20,06:15:20,noida-28.57709-77.11112,6
noida-delhi-metro--r9-9d1-t1,06:18:06,06:18:06,noida-28.56486-77.12262,7
noida-delhi-metro--r9-9d1-t1,06:20:54,06:20:54,noida-28.56083-77.14025,8
noida-delhi-metro--r9-9d1-t1,06:24:05,06:24:05,noida-28.55781-77.16109,9
noida-delhi-metro--r9-9d1-t1,06:26:18,06:26:18,noida-28.55688-77.17504,10
noida-delhi-metro--r9-9d1-t1,06:28:22,06:28:22,noida-28.55036-77.18551,11
noida-delhi-metro--r9-9d1-t1,06:30:01,06:30:01,noida-28.54700-77.19451,12
noida-delhi-metro--r9-9d1-t1,06:31:52,06:31:52,noida-28.54335-77.20502,13
noida-delhi-metro--r9-9d1-t1,06:34:23,06:34:23,noida-28.54235-77.22109,14
noida-delhi-metro--r9-9d1-t1,06:35:58,06:35:58,noida-28.54109-77.23029,15
noida-delhi-metro--r9-9d1-t1,06:37:24,06:37:24,noida-28.54187-77.23846,16
noida-delhi-metro--r9-9d1-t1,06:39:37,06:39:37,noida-28.54604-77.25152,17
noida-delhi-metro--r9-9d1-t1,06:40:53,06:40:53,noida-28.55008-77.25668,18
noida-delhi-metro--r9-9d1-t1,06:42:30,06:42:30,noida-28.55445-77.26484,19
noida-delhi-metro--r9-9d1-t1,06:44:26,06:44:26,noida-28.55978-77.27497,20
noida-delhi-metro--r9-9d1-t1,06:46:23,06:46:23,noida-28.56303-77.28636,21
noida-delhi-metro--r9-9d1-t1,06:47:33,06:47:33,noida-28.56130-77.29185,22
noida-delhi-metro--r9-9d1-t1,06:50:21,06:50:21,noida-28.54582-77.29664,23
noida-delhi-metro--r9-9d1-t1,06:52:34,06:52:34,noida-28.54290-77.31013,24
noida-delhi-metro--r9-9d1-t1,06:55:05,06:55:05,noida-28.55292-77.32161,25
noida-delhi-metro--r9-9d1-t1,06:57:47,06:57:47,noida-28.56392-77.33386,26
noida-delhi-metro--r9-9d1-t2,08:00:00,08:00:00,noida-28.64780-77.08431,1
noida-delhi-metro--r9-9d1-t2,08:03:22,08:03:22,noida-28.62895-77.07792,2
noida-delhi-metro--r9-9d1-t2,08:05:57,08:05:57,noida-28.61576-77.08518,3
noida-delhi-metro--r9-9d1-t2,08:08:27,08:08:27,noida-28.60188-77.08236,4
noida-delhi-metro--r9-9d1-t2,08:10:47,08:10:47,noida-28.58891-77.08305,5
noida-delhi-metro--r9-9d1-t2,08:15:20,08:15:20,noida-28.57709-77.11112,6
noida-delhi-metro--r9-9d1-t2,08:18:06,08:18:06,noida-28.56486-77.12262,7
noida-delhi-metro--r9-9d1-t2,08:20:54,08:20:54,noida-28.56083-77.14025,8
noida-delhi-metro--r9-9d1-t2,08:24:05,08:24:05,noida-28.55781-77.16109,9
noida-delhi-metro--r9-9d1-t2,08:26:18,08:26:18,noida-28.55688-77.17504,10
noida-delhi-metro--r9-9d1-t2,08:28:22,08:28:22,noida-28.55036-77.18551,11
noida-delhi-metro--r9-9d1-t2,08:30:01,08:30:01,noida-28.54700-77.19451,12
noida-delhi-metro--r9-9d1-t2,08:31:52,08:31:52,noida-28.54335-77.20502,13
noida-delhi-metro--r9-9d1-t2,08:34:23,08:34:23,noida-28.54235-77.22109,14
noida-delhi-metro--r9-9d1-t2,08:35:58,08:35:58,noida-28.54109-77.23029,15
noida-delhi-metro--r9-9d1-t2,08:37:24,08:37:24,noida-28.54187-77.23846,16
noida-delhi-metro--r9-9d1-t2,08:39:37,08:39:37,noida-28.54604-77.25152,17
noida-delhi-metro--r9-9d1-t2,08:40:53,08:40:53,noida-28.55008-77.25668,18
noida-delhi-metro--r9-9d1-t2,08:42:30,08:42:30,noida-28.55445-77.26484,19
noida-delhi-metro--r9-9d1-t2,08:44:26,08:44:26,noida-28.55978-77.27497,20
noida-delhi-metro--r9-9d1-t2,08:46:23,08:46:23,noida-28.56303-77.28636,21
noida-delhi-metro--r9-9d1-t2,08:47:33,08:47:33,noida-28.56130-77.29185,22
noida-delhi-metro--r9-9d1-t2,08:50:21,08:50:21,noida-28.54582-77.29664,23
noida-delhi-metro--r9-9d1-t2,08:52:34,08:52:34,noida-28.54290-77.31013,24
noida-delhi-metro--r9-9d1-t2,08:55:05,08:55:05,noida-28.55292-77.32161,25
noida-delhi-metro--r9-9d1-t2,08:57:47,08:57:47,noida-28.56392-77.33386,26
noida-delhi-metro--r9-9d1-t3,12:00:00,12:00:00,noida-28.64780-77.08431,1
noida-delhi-metro--r9-9d1-t3,12:03:22,12:03:22,noida-28.62895-77.07792,2
noida-delhi-metro--r9-9d1-t3,12:05:57,12:05:57,noida-28.61576-77.08518,3
noida-delhi-metro--r9-9d1-t3,12:08:27,12:08:27,noida-28.60188-77.08236,4
noida-delhi-metro--r9-9d1-t3,12:10:47,12:10:47,noida-28.58891-77.08305,5
noida-delhi-metro--r9-9d1-t3,12:15:20,12:15:20,noida-28.57709-77.11112,6
noida-delhi-metro--r9-9d1-t3,12:18:06,12:18:06,noida-28.56486-77.12262,7
noida-delhi-metro--r9-9d1-t3,12:20:54,12:20:54,noida-28.56083-77.14025,8
noida-delhi-metro--r9-9d1-t3,12:24:05,12:24:05,noida-28.55781-77.16109,9
noida-delhi-metro--r9-9d1-t3,12:26:18,12:26:18,noida-28.55688-77.17504,10
noida-delhi-metro--r9-9d1-t3,12:28:22,12:28:22,noida-28.55036-77.18551,11
noida-delhi-metro--r9-9d1-t3,12:30:01,12:30:01,noida-28.54700-77.19451,12
noida-delhi-metro--r9-9d1-t3,12:31:52,12:31:52,noida-28.54335-77.20502,13
noida-delhi-metro--r9-9d1-t3,12:34:23,12:34:23,noida-28.54235-77.22109,14
noida-delhi-metro--r9-9d1-t3,12:35:58,12:35:58,noida-28.54109-77.23029,15
noida-delhi-metro--r9-9d1-t3,12:37:24,12:37:24,noida-28.54187-77.23846,16
noida-delhi-metro--r9-9d1-t3,12:39:37,12:39:37,noida-28.54604-77.25152,17
noida-delhi-metro--r9-9d1-t3,12:40:53,12:40:53,noida-28.55008-77.25668,18
noida-delhi-metro--r9-9d1-t3,12:42:30,12:42:30,noida-28.55445-77.26484,19
noida-delhi-metro--r9-9d1-t3,12:44:26,12:44:26,noida-28.55978-77.27497,20
noida-delhi-metro--r9-9d1-t3,12:46:23,12:46:23,noida-28.56303-77.28636,21
noida-delhi-metro--r9-9d1-t3,12:47:33,12:47:33,noida-28.56130-77.29185,22
noida-delhi-metro--r9-9d1-t3,12:50:21,12:50:21,noida-28.54582-77.29664,23
noida-delhi-metro--r9-9d1-t3,12:52:34,12:52:34,noida-28.54290-77.31013,24
noida-delhi-metro--r9-9d1-t3,12:55:05,12:55:05,noida-28.55292-77.32161,25
noida-delhi-metro--r9-9d1-t3,12:57:47,12:57:47,noida-28.56392-77.33386,26
noida-delhi-metro--r9-9d1-t4,17:00:00,17:00:00,noida-28.64780-77.08431,1
noida-delhi-metro--r9-9d1-t4,17:03:22,17:03:22,noida-28.62895-77.07792,2
noida-delhi-metro--r9-9d1-t4,17:05:57,17:05:57,noida-28.61576-77.08518,3
noida-delhi-metro--r9-9d1-t4,17:08:27,17:08:27,noida-28.60188-77.08236,4
noida-delhi-metro--r9-9d1-t4,17:10:47,17:10:47,noida-28.58891-77.08305,5
noida-delhi-metro--r9-9d1-t4,17:15:20,17:15:20,noida-28.57709-77.11112,6
noida-delhi-metro--r9-9d1-t4,17:18:06,17:18:06,noida-28.56486-77.12262,7
noida-delhi-metro--r9-9d1-t4,17:20:54,17:20:54,noida-28.56083-77.14025,8
noida-delhi-metro--r9-9d1-t4,17:24:05,17:24:05,noida-28.55781-77.16109,9
noida-delhi-metro--r9-9d1-t4,17:26:18,17:26:18,noida-28.55688-77.17504,10
noida-delhi-metro--r9-9d1-t4,17:28:22,17:28:22,noida-28.55036-77.18551,11
noida-delhi-metro--r9-9d1-t4,17:30:01,17:30:01,noida-28.54700-77.19451,12
noida-delhi-metro--r9-9d1-t4,17:31:52,17:31:52,noida-28.54335-77.20502,13
noida-delhi-metro--r9-9d1-t4,17:34:23,17:34:23,noida-28.54235-77.22109,14
noida-delhi-metro--r9-9d1-t4,17:35:58,17:35:58,noida-28.54109-77.23029,15
noida-delhi-metro--r9-9d1-t4,17:37:24,17:37:24,noida-28.54187-77.23846,16
noida-delhi-metro--r9-9d1-t4,17:39:37,17:39:37,noida-28.54604-77.25152,17
noida-delhi-metro--r9-9d1-t4,17:40:53,17:40:53,noida-28.55008-77.25668,18
noida-delhi-metro--r9-9d1-t4,17:42:30,17:42:30,noida-28.55445-77.26484,19
noida-delhi-metro--r9-9d1-t4,17:44:26,17:44:26,noida-28.55978-77.27497,20
noida-delhi-metro--r9-9d1-t4,17:46:23,17:46:23,noida-28.56303-77.28636,21
noida-delhi-metro--r9-9d1-t4,17:47:33,17:47:33,noida-28.56130-77.29185,22
noida-delhi-metro--r9-9d1-t4,17:50:21,17:50:21,noida-28.54582-77.29664,23
noida-delhi-metro--r9-9d1-t4,17:52:34,17:52:34,noida-28.54290-77.31013,24
noida-delhi-metro--r9-9d1-t4,17:55:05,17:55:05,noida-28.55292-77.32161,25
noida-delhi-metro--r9-9d1-t4,17:57:47,17:57:47,noida-28.56392-77.33386,26
noida-delhi-metro--r9-9d1-t5,20:00:00,20:00:00,noida-28.64780-77.08431,1
noida-delhi-metro--r9-9d1-t5,20:03:22,20:03:22,noida-28.62895-77.07792,2
noida-delhi-metro--r9-9d1-t5,20:05:57,20:05:57,noida-28.61576-77.08518,3
noida-delhi-metro--r9-9d1-t5,20:08:27,20:08:27,noida-28.60188-77.08236,4
noida-delhi-metro--r9-9d1-t5,20:10:47,20:10:47,noida-28.58891-77.08305,5
noida-delhi-metro--r9-9d1-t5,20:15:20,20:15:20,noida-28.57709-77.11112,6
noida-delhi-metro--r9-9d1-t5,20:18:06,20:18:06,noida-28.56486-77.12262,7
noida-delhi-metro--r9-9d1-t5,20:20:54,20:20:54,noida-28.56083-77.14025,8
noida-delhi-metro--r9-9d1-t5,20:24:05,20:24:05,noida-28.55781-77.16109,9
noida-delhi-metro--r9-9d1-t5,20:26:18,20:26:18,noida-28.55688-77.17504,10
noida-delhi-metro--r9-9d1-t5,20:28:22,20:28:22,noida-28.55036-77.18551,11
noida-delhi-metro--r9-9d1-t5,20:30:01,20:30:01,noida-28.54700-77.19451,12
noida-delhi-metro--r9-9d1-t5,20:31:52,20:31:52,noida-28.54335-77.20502,13
noida-delhi-metro--r9-9d1-t5,20:34:23,20:34:23,noida-28.54235-77.22109,14
noida-delhi-metro--r9-9d1-t5,20:35:58,20:35:58,noida-28.54109-77.23029,15
noida-delhi-metro--r9-9d1-t5,20:37:24,20:37:24,noida-28.54187-77.23846,16
noida-delhi-metro--r9-9d1-t5,20:39:37,20:39:37,noida-28.54604-77.25152,17
noida-delhi-metro--r9-9d1-t5,20:40:53,20:40:53,noida-28.55008-77.25668,18
noida-delhi-metro--r9-9d1-t5,20:42:30,20:42:30,noida-28.55445-77.26484,19
noida-delhi-metro--r9-9d1-t5,20:44:26,20:44:26,noida-28.55978-77.27497,20
noida-delhi-metro--r9-9d1-t5,20:46:23,20:46:23,noida-28.56303-77.28636,21
noida-delhi-metro--r9-9d1-t5,20:47:33,20:47:33,noida-28.56130-77.29185,22
noida-delhi-metro--r9-9d1-t5,20:50:21,20:50:21,noida-28.54582-77.29664,23
noida-delhi-metro--r9-9d1-t5,20:52:34,20:52:34,noida-28.54290-77.31013,24
noida-delhi-metro--r9-9d1-t5,20:55:05,20:55:05,noida-28.55292-77.32161,25
noida-delhi-metro--r9-9d1-t5,20:57:47,20:57:47,noida-28.56392-77.33386,26
noida-delhi-metro--r10-10d0-t1,06:00:00,06:00:00,noida-28.64778-77.08438,1
noida-delhi-metro--r10-10d0-t1,06:03:21,06:03:21,noida-28.62897-77.07797,2
noida-delhi-metro--r10-10d0-t1,06:05:57,06:05:57,noida-28.61574-77.08523,3
noida-delhi-metro--r10-10d0-t1,06:08:27,06:08:27,noida-28.60187-77.08241,4
noida-delhi-metro--r10-10d0-t1,06:10:46,06:10:46,noida-28.58893-77.08309,5
noida-delhi-metro--r10-10d0-t1,06:15:19,06:15:19,noida-28.57715-77.11114,6
noida-delhi-metro--r10-10d0-t1,06:18:06,06:18:06,noida-28.56487-77.12267,7
noida-delhi-metro--r10-10d0-t1,06:20:53,06:20:53,noida-28.56087-77.14026,8
noida-delhi-metro--r10-10d0-t1,06:24:04,06:24:04,noida-28.55785-77.16110,9
noida-delhi-metro--r10-10d0-t1,06:26:18,06:26:18,noida-28.55692-77.17508,10
noida-delhi-metro--r10-10d0-t1,06:28:22,06:28:22,noida-28.55040-77.18553,11
noida-delhi-metro--r10-10d0-t1,06:30:01,06:30:01,noida-28.54705-77.19453,12
noida-delhi-metro--r10-10d0-t1,06:31:52,06:31:52,noida-28.54340-77.20503,13
noida-delhi-metro--r10-10d0-t1,06:34:23,06:34:23,noida-28.54240-77.22110,14
noida-delhi-metro--r10-10d0-t1,06:35:58,06:35:58,noida-28.54114-77.23030,15
noida-delhi-metro--r10-10d0-t1,06:37:24,06:37:24,noida-28.54192-77.23844,16
noida-delhi-metro--r10-10d0-t1,06:39:37,06:39:37,noida-28.54608-77.25149,17
noida-delhi-metro--r10-10d0-t1,06:40:56,06:40:56,noida-28.55036-77.25692,18
noida-delhi-metro--r10-10d0-t1,06:42:30,06:42:30,noida-28.55449-77.26479,19
noida-delhi-metro--r10-10d0-t1,06:44:26,06:44:26,noida-28.55982-77.27495,20
noida-delhi-metro--r10-10d0-t1,06:46:23,06:46:23,noida-28.56307-77.28632,21
noida-delhi-metro--r10-10d0-t1,06:47:33,06:47:33,noida-28.56130-77.29190,22
noida-delhi-metro--r10-10d0-t1,06:50:21,06:50:21,noida-28.54584-77.29668,23
noida-delhi-metro--r10-10d0-t1,06:52:33,06:52:33,noida-28.54293-77.31009,24
noida-delhi-metro--r10-10d0-t1,06:55:04,06:55:04,noida-28.55296-77.32158,25
noida-delhi-metro--r10-10d0-t1,06:57:45,06:57:45,noida-28.56388-77.33381,26
noida-delhi-metro--r10-10d0-t2,08:00:00,08:00:00,noida-28.64778-77.08438,1
noida-delhi-metro--r10-10d0-t2,08:03:21,08:03:21,noida-28.62897-77.07797,2
noida-delhi-metro--r10-10d0-t2,08:05:57,08:05:57,noida-28.61574-77.08523,3
noida-delhi-metro--r10-10d0-t2,08:08:27,08:08:27,noida-28.60187-77.08241,4
noida-delhi-metro--r10-10d0-t2,08:10:46,08:10:46,noida-28.58893-77.08309,5
noida-delhi-metro--r10-10d0-t2,08:15:19,08:15:19,noida-28.57715-77.11114,6
noida-delhi-metro--r10-10d0-t2,08:18:06,08:18:06,noida-28.56487-77.12267,7
noida-delhi-metro--r10-10d0-t2,08:20:53,08:20:53,noida-28.56087-77.14026,8
noida-delhi-metro--r10-10d0-t2,08:24:04,08:24:04,noida-28.55785-77.16110,9
noida-delhi-metro--r10-10d0-t2,08:26:18,08:26:18,noida-28.55692-77.17508,10
noida-delhi-metro--r10-10d0-t2,08:28:22,08:28:22,noida-28.55040-77.18553,11
noida-delhi-metro--r10-10d0-t2,08:30:01,08:30:01,noida-28.54705-77.19453,12
noida-delhi-metro--r10-10d0-t2,08:31:52,08:31:52,noida-28.54340-77.20503,13
noida-delhi-metro--r10-10d0-t2,08:34:23,08:34:23,noida-28.54240-77.22110,14
noida-delhi-metro--r10-10d0-t2,08:35:58,08:35:58,noida-28.54114-77.23030,15
noida-delhi-metro--r10-10d0-t2,08:37:24,08:37:24,noida-28.54192-77.23844,16
noida-delhi-metro--r10-10d0-t2,08:39:37,08:39:37,noida-28.54608-77.25149,17
noida-delhi-metro--r10-10d0-t2,08:40:56,08:40:56,noida-28.55036-77.25692,18
noida-delhi-metro--r10-10d0-t2,08:42:30,08:42:30,noida-28.55449-77.26479,19
noida-delhi-metro--r10-10d0-t2,08:44:26,08:44:26,noida-28.55982-77.27495,20
noida-delhi-metro--r10-10d0-t2,08:46:23,08:46:23,noida-28.56307-77.28632,21
noida-delhi-metro--r10-10d0-t2,08:47:33,08:47:33,noida-28.56130-77.29190,22
noida-delhi-metro--r10-10d0-t2,08:50:21,08:50:21,noida-28.54584-77.29668,23
noida-delhi-metro--r10-10d0-t2,08:52:33,08:52:33,noida-28.54293-77.31009,24
noida-delhi-metro--r10-10d0-t2,08:55:04,08:55:04,noida-28.55296-77.32158,25
noida-delhi-metro--r10-10d0-t2,08:57:45,08:57:45,noida-28.56388-77.33381,26
noida-delhi-metro--r10-10d0-t3,12:00:00,12:00:00,noida-28.64778-77.08438,1
noida-delhi-metro--r10-10d0-t3,12:03:21,12:03:21,noida-28.62897-77.07797,2
noida-delhi-metro--r10-10d0-t3,12:05:57,12:05:57,noida-28.61574-77.08523,3
noida-delhi-metro--r10-10d0-t3,12:08:27,12:08:27,noida-28.60187-77.08241,4
noida-delhi-metro--r10-10d0-t3,12:10:46,12:10:46,noida-28.58893-77.08309,5
noida-delhi-metro--r10-10d0-t3,12:15:19,12:15:19,noida-28.57715-77.11114,6
noida-delhi-metro--r10-10d0-t3,12:18:06,12:18:06,noida-28.56487-77.12267,7
noida-delhi-metro--r10-10d0-t3,12:20:53,12:20:53,noida-28.56087-77.14026,8
noida-delhi-metro--r10-10d0-t3,12:24:04,12:24:04,noida-28.55785-77.16110,9
noida-delhi-metro--r10-10d0-t3,12:26:18,12:26:18,noida-28.55692-77.17508,10
noida-delhi-metro--r10-10d0-t3,12:28:22,12:28:22,noida-28.55040-77.18553,11
noida-delhi-metro--r10-10d0-t3,12:30:01,12:30:01,noida-28.54705-77.19453,12
noida-delhi-metro--r10-10d0-t3,12:31:52,12:31:52,noida-28.54340-77.20503,13
noida-delhi-metro--r10-10d0-t3,12:34:23,12:34:23,noida-28.54240-77.22110,14
noida-delhi-metro--r10-10d0-t3,12:35:58,12:35:58,noida-28.54114-77.23030,15
noida-delhi-metro--r10-10d0-t3,12:37:24,12:37:24,noida-28.54192-77.23844,16
noida-delhi-metro--r10-10d0-t3,12:39:37,12:39:37,noida-28.54608-77.25149,17
noida-delhi-metro--r10-10d0-t3,12:40:56,12:40:56,noida-28.55036-77.25692,18
noida-delhi-metro--r10-10d0-t3,12:42:30,12:42:30,noida-28.55449-77.26479,19
